% sequence 0 - Matrix (2 x 5000) = 
4.843657E-01,-1.500515E+00,
8.929255E-02,9.660876E-02,
2.020814E+00,-9.302285E-01,
-2.724945E+00,-1.069759E+00,
2.943506E-03,-1.049644E-01,
7.071481E-01,-2.588150E-01,
1.797472E+00,9.522074E-01,
-5.150068E-01,-9.230592E-01,
6.012622E-01,1.544411E+00,
1.345214E+00,-3.857683E-02,
1.084701E+00,-1.123544E+00,
3.562280E-01,-1.270654E+00,
1.866474E+00,1.916944E-01,
-1.537931E+00,-1.418754E-01,
-2.417387E-01,8.821441E-01,
-2.968214E-01,-1.347253E+00,
2.567298E-01,1.458740E+00,
7.034985E-01,2.399704E-01,
-8.700470E-01,-1.349696E+00,
5.153794E-02,-1.779995E+00,
-2.393233E-01,-7.961916E-01,
6.135803E-01,-3.090786E-01,
9.858726E-01,-9.828384E-01,
1.694550E+00,3.393307E-01,
7.532143E-02,-7.903439E-01,
1.762805E-01,-2.687773E-01,
-3.425186E-01,-1.082565E-01,
6.523210E-01,1.432484E+00,
2.776311E-01,-9.504500E-01,
1.068384E+00,-9.494435E-01,
1.434905E+00,5.116663E-03,
1.593383E+00,2.926499E+00,
1.981676E+00,2.161219E+00,
1.522427E+00,3.486559E+00,
2.854240E+00,2.842342E+00,
1.325376E+00,2.250908E+00,
3.508120E+00,1.260921E+00,
6.691851E-02,2.319793E+00,
9.278044E-01,2.101766E+00,
1.126477E+00,1.130706E+00,
1.951355E+00,1.476776E+00,
1.561556E+00,-1.992411E-01,
-6.844643E-01,3.862820E-01,
9.875267E-01,9.922043E-02,
-9.074371E-01,1.453821E+00,
-7.598016E-01,-2.293901E-01,
4.220544E-01,1.226363E+00,
1.189238E+00,1.859635E-01,
2.731716E+00,2.351993E+00,
1.059259E+00,2.778071E+00,
1.124420E+00,2.065383E-01,
3.943018E-01,2.313806E-01,
1.473462E+00,1.055921E+00,
1.057623E+00,1.118567E+00,
8.525225E-01,-3.632889E-01,
-5.099578E-01,-7.402983E-01,
2.195879E+00,1.735959E+00,
5.163221E-01,-5.520751E-02,
-1.650050E+00,-6.604484E-01,
3.537685E-01,-9.178106E-03,
7.180711E-01,5.287628E-01,
-4.945253E-01,-3.641619E-01,
2.044374E+00,6.991002E-01,
4.222939E-01,1.270307E+00,
3.199191E-01,-1.402655E+00,
1.021727E+00,5.505566E-01,
-1.395731E-01,1.957688E-01,
-6.728248E-01,1.464893E-01,
1.095141E+00,7.811768E-01,
2.415549E+00,2.570462E+00,
-7.336943E-01,2.458625E+00,
1.634363E+00,1.528342E+00,
2.486369E+00,1.072077E+00,
9.762479E-01,3.296662E+00,
2.722477E-01,3.742531E+00,
4.072385E+00,1.647954E+00,
2.253568E+00,1.495962E+00,
2.253645E+00,3.514660E+00,
8.446325E-01,2.803122E+00,
1.772503E+00,2.181083E+00,
4.160558E+00,1.249288E+00,
3.710025E+00,1.011190E+00,
2.394814E+00,2.010708E+00,
1.767988E+00,1.252931E+00,
1.264669E+00,2.087527E+00,
3.143319E+00,2.563120E+00,
5.852617E-02,1.344102E+00,
1.733568E-01,-8.501930E-01,
2.409461E+00,2.700470E+00,
5.776096E-01,9.637725E-01,
2.050420E+00,-3.389981E-01,
1.615566E+00,-4.718447E-01,
1.693961E+00,1.432904E+00,
8.371023E-01,3.555058E+00,
1.035860E+00,1.395088E+00,
2.288055E+00,3.748690E+00,
2.249022E+00,2.164505E+00,
1.720611E+00,1.574863E+00,
1.542140E+00,1.350571E+00,
2.704558E+00,2.140347E+00,
1.982293E+00,2.337406E+00,
1.260550E+00,3.961261E+00,
2.241086E+00,3.481633E+00,
1.377402E+00,2.467359E+00,
1.458966E+00,4.022984E+00,
7.651134E-01,2.270042E+00,
1.799013E+00,1.987470E+00,
2.982921E+00,2.961331E+00,
2.322765E+00,1.213202E+00,
3.592429E-01,1.364203E+00,
5.467906E-01,2.562072E+00,
9.726174E-01,3.202748E+00,
1.048980E+00,-6.282574E-01,
2.200388E+00,1.217754E+00,
1.605865E+00,1.273147E+00,
2.511596E+00,2.513392E+00,
5.499609E-01,3.223711E+00,
2.919134E+00,1.422868E+00,
7.295571E-01,2.293678E+00,
2.142820E+00,1.989657E+00,
1.482553E+00,1.136141E+00,
3.374504E+00,2.306720E+00,
3.429050E+00,2.821281E+00,
2.737959E+00,1.475597E+00,
2.571743E+00,1.851156E+00,
2.681131E+00,1.270145E+00,
1.683904E+00,1.175097E+00,
-9.742635E-01,-1.363444E+00,
-7.741963E-01,-3.184346E-01,
-2.596920E+00,3.589939E-01,
-8.917857E-02,-1.405093E-01,
1.517395E+00,-5.520715E-01,
-3.211071E-02,2.308261E+00,
5.631040E-01,3.945078E-01,
7.821010E-01,-3.303291E-01,
1.194446E+00,-5.425049E-01,
-5.287910E-01,-4.668519E-01,
2.504525E-01,6.439399E-01,
1.612734E+00,-3.693221E-02,
-1.604050E+00,2.756428E+00,
-2.451093E-01,-2.706948E+00,
-6.168552E-01,2.784774E+00,
1.069123E+00,8.788442E-01,
1.766968E+00,2.739425E+00,
3.540170E+00,3.303081E+00,
2.201394E+00,1.988379E+00,
1.182519E+00,2.715461E+00,
1.599039E+00,1.698955E+00,
3.474863E+00,3.655764E+00,
8.178327E-01,2.167938E+00,
1.387060E+00,1.982627E+00,
2.186760E+00,2.747161E+00,
2.782701E+00,2.427258E+00,
1.879379E+00,-1.516825E-01,
2.140046E+00,3.359403E+00,
3.796710E+00,2.332197E+00,
2.688757E+00,2.444848E+00,
1.020531E+00,-1.551700E-01,
2.260525E+00,6.328001E-01,
3.216483E+00,4.071439E+00,
9.770322E-01,2.131420E+00,
2.695233E+00,1.910080E+00,
2.364024E+00,9.443695E-01,
2.299008E+00,2.004959E+00,
3.314672E+00,2.412495E+00,
1.608489E+00,1.214217E+00,
4.197584E+00,1.204970E+00,
1.021491E+00,2.584258E+00,
8.191504E-01,3.167262E+00,
-2.267603E-01,1.901357E+00,
1.880708E+00,2.316779E+00,
2.609549E+00,3.230976E+00,
1.792809E+00,1.744826E+00,
1.046462E+00,8.203996E-01,
2.737817E+00,5.443019E-01,
1.927127E+00,2.504376E+00,
1.514901E+00,3.076179E+00,
3.025625E+00,1.545490E+00,
3.587244E+00,1.977254E+00,
2.699445E+00,2.375537E+00,
1.016282E+00,5.517832E+00,
3.577658E+00,2.819696E+00,
2.420766E+00,1.039404E+00,
8.760003E-02,1.677088E+00,
3.842975E+00,6.605056E-01,
3.057600E+00,4.079860E+00,
1.386853E+00,9.091175E-01,
1.617303E+00,1.727672E+00,
5.267460E+00,6.008036E-01,
1.330601E+00,1.946480E+00,
1.330839E+00,3.782651E+00,
3.010619E+00,1.935200E+00,
-1.223617E+00,1.013534E+00,
6.575987E-01,2.024446E+00,
3.729158E-01,8.238481E-01,
2.720981E+00,3.044290E+00,
1.309826E+00,1.489199E+00,
9.900202E-01,5.455990E-01,
2.422806E+00,7.160927E-01,
-3.410863E-02,8.005287E-01,
1.447342E-01,-1.602673E+00,
-2.015529E-01,-1.831295E-01,
-4.717242E-01,-2.395944E-01,
1.758490E+00,4.431673E-02,
2.199810E+00,-8.185116E-01,
-1.489505E-01,6.408292E-01,
1.445760E+00,-1.208232E+00,
3.193305E-01,-1.384824E-01,
-8.282410E-01,-5.200000E-01,
-1.512640E+00,-8.268464E-01,
4.965569E-01,-2.706617E+00,
1.263925E+00,1.134662E+00,
-4.366643E-01,-9.124088E-02,
1.967722E-02,8.821190E-01,
-2.429651E-01,3.383009E-01,
6.162070E-01,-3.233138E-01,
1.411198E+00,3.303247E-01,
9.524305E-02,3.105574E-01,
5.361629E-01,2.759987E-02,
-3.791446E-01,-1.247811E+00,
1.284722E-01,-8.089913E-02,
1.355084E+00,2.402697E+00,
2.124947E+00,2.045757E+00,
6.833131E-01,2.328350E+00,
1.672101E+00,2.675361E+00,
2.597403E+00,3.140984E+00,
1.468454E+00,3.077621E+00,
1.404860E+00,1.171133E+00,
1.683176E+00,8.674526E-01,
9.863719E-01,6.808125E-01,
1.250255E+00,1.445698E+00,
1.319221E+00,1.914824E+00,
1.265737E-01,2.145296E+00,
3.110543E+00,1.469461E-01,
1.344194E+00,1.379118E+00,
2.047333E+00,2.259521E+00,
2.251963E+00,1.708334E+00,
2.167569E+00,1.038677E+00,
4.001493E+00,4.009095E+00,
2.300196E+00,2.488502E+00,
2.092856E+00,1.169392E+00,
2.717072E+00,7.775917E-01,
1.315456E+00,1.463867E+00,
1.694509E+00,2.081366E+00,
4.461177E-01,-5.416076E-01,
1.400788E+00,7.599531E-01,
-1.841228E-01,1.536560E+00,
-1.261778E+00,-1.972968E-01,
1.180552E+00,-1.589437E+00,
-1.448941E-01,-1.390879E+00,
6.970564E-01,-9.407585E-01,
-1.701758E+00,-4.933158E-01,
-4.406956E-01,-1.516537E+00,
-2.957925E-01,1.176486E+00,
7.661103E-01,-1.640876E+00,
1.444159E+00,-6.330146E-01,
1.219424E+00,2.162089E+00,
2.758795E+00,1.578474E+00,
1.670461E+00,2.023319E+00,
1.789886E+00,3.497317E+00,
1.599560E+00,4.309338E+00,
1.367795E+00,3.770367E+00,
3.251540E+00,2.024398E+00,
1.818320E+00,3.264908E+00,
1.556210E+00,1.648977E+00,
1.380676E+00,2.726682E+00,
1.624074E+00,2.989415E+00,
3.927477E+00,2.979821E+00,
3.615453E+00,2.649061E+00,
1.933972E+00,1.852719E+00,
4.233070E-01,1.995434E+00,
1.815513E+00,2.562229E+00,
2.822717E+00,3.295344E+00,
2.473284E+00,1.374722E+00,
7.887498E-01,1.250618E+00,
4.157428E+00,2.986455E+00,
2.367510E+00,2.677755E+00,
4.333407E+00,3.192561E+00,
2.437300E+00,3.869491E-01,
1.150993E+00,2.252761E+00,
1.802422E+00,3.118003E+00,
1.409531E+00,1.094460E+00,
2.428041E+00,3.369316E-01,
3.242754E+00,2.423285E+00,
-2.357937E-01,-1.260628E+00,
3.053207E+00,3.449519E+00,
2.332775E+00,1.827108E+00,
3.119656E+00,1.637699E+00,
2.696833E+00,2.722403E+00,
1.842095E+00,1.826374E+00,
1.991429E+00,1.634685E+00,
2.477475E+00,2.227443E+00,
2.585109E+00,2.824691E+00,
3.508931E+00,1.810012E+00,
2.506390E-01,4.915207E-01,
1.154518E+00,1.051892E+00,
1.725502E+00,8.765658E-01,
2.982294E+00,3.923710E+00,
2.103159E+00,2.377367E+00,
2.358870E+00,3.004184E+00,
2.746317E+00,4.654545E+00,
1.780357E+00,3.707043E+00,
1.277882E+00,3.033830E+00,
2.370305E+00,1.162311E+00,
2.267372E+00,1.929285E+00,
3.222474E+00,1.350708E+00,
2.899567E+00,2.095823E+00,
2.264099E+00,3.894214E-01,
2.988737E+00,4.257899E+00,
-2.041515E-01,8.661759E-01,
-9.751193E-01,-8.903361E-01,
4.542144E-02,-5.576649E-01,
-5.755138E-01,-7.124853E-01,
-1.368077E+00,1.710179E-01,
-7.355454E-02,1.141059E+00,
1.064669E+00,-7.909145E-01,
6.258179E-01,6.757814E-01,
1.763163E+00,2.433605E+00,
1.481802E+00,2.519422E+00,
5.004023E-01,1.694252E+00,
1.119392E+00,3.561423E-01,
1.770691E+00,3.050013E+00,
-6.186344E-01,1.154949E+00,
2.928278E+00,2.622261E+00,
1.087568E+00,2.542696E+00,
1.700203E+00,2.585848E+00,
1.431479E+00,2.152433E+00,
2.281474E+00,4.719823E+00,
2.863424E+00,2.658486E+00,
2.311836E+00,2.356625E+00,
2.300319E+00,2.355557E+00,
2.968780E+00,5.755540E-01,
2.867252E+00,2.679795E+00,
2.954953E-01,2.413814E+00,
3.002420E+00,3.207855E+00,
4.661930E-01,1.476838E+00,
3.654060E+00,6.375156E-02,
1.386232E+00,9.139544E-01,
2.616591E+00,2.149444E+00,
1.659804E+00,1.505765E+00,
4.078285E+00,2.936933E+00,
8.507703E-01,9.106645E-01,
8.952165E-01,1.149974E+00,
3.214199E+00,7.806058E-01,
2.233420E+00,2.321560E+00,
2.384121E+00,1.642313E+00,
2.834495E+00,1.874341E+00,
1.317056E+00,1.543328E+00,
1.775709E+00,2.360787E+00,
1.365821E+00,2.631546E-01,
1.221356E+00,2.277507E+00,
3.130035E+00,2.137345E+00,
2.596440E+00,2.545720E+00,
9.018913E-01,1.829642E+00,
2.329795E+00,1.993696E+00,
1.239482E+00,2.284331E+00,
1.668306E+00,2.532186E+00,
6.131499E-01,1.601170E+00,
7.920769E-01,1.592087E+00,
1.793020E+00,3.141011E+00,
2.718460E+00,1.806656E+00,
2.036202E+00,1.186469E+00,
1.308117E+00,3.842108E+00,
3.375233E-01,1.497837E+00,
-1.200707E+00,4.475481E-01,
1.298195E-01,4.938528E-01,
3.943352E-01,-5.767642E-01,
-2.481680E-01,-3.655967E-01,
1.253460E-02,-2.357317E-01,
-1.159700E+00,-2.235717E+00,
-1.843931E-01,-2.583371E-02,
-2.154897E-01,-1.111270E+00,
1.782054E+00,7.895858E-01,
-5.599294E-01,-2.400183E-02,
-5.213008E-01,-3.714558E-01,
2.662330E+00,-4.501490E-01,
-1.391916E+00,-6.278513E-01,
-5.190503E-01,-8.579098E-01,
-8.251851E-01,9.244191E-01,
9.208048E-01,-1.013899E+00,
6.043770E-01,-2.222832E-01,
2.548831E-01,9.878407E-01,
7.666868E-03,-8.430774E-01,
1.029454E+00,-9.629340E-01,
-7.487332E-01,8.243678E-01,
1.863815E+00,6.791990E-01,
3.086208E+00,1.362565E+00,
1.200588E-01,8.026202E-01,
7.529262E-01,8.155172E-01,
1.086449E+00,2.291334E+00,
1.334896E+00,1.390932E+00,
1.971742E+00,2.889794E+00,
2.120284E+00,2.901065E+00,
3.180527E+00,9.275780E-01,
2.000689E+00,9.228624E-01,
5.908220E-02,1.957589E+00,
1.510032E+00,2.691914E+00,
2.076784E+00,3.024410E+00,
4.418795E+00,2.003682E+00,
2.929903E+00,2.554761E+00,
5.919739E-01,2.706783E+00,
1.398680E+00,2.767252E+00,
7.931414E-01,1.880763E+00,
2.069540E+00,2.798152E+00,
1.134002E-01,1.668273E+00,
2.323195E+00,1.665473E+00,
1.411319E+00,1.334105E+00,
2.638960E-02,-2.713593E-01,
-6.837451E-02,-2.415747E-01,
-1.190975E+00,-4.217681E-02,
8.361050E-01,1.587458E+00,
7.669226E-02,7.836416E-01,
-3.663149E-01,1.429930E+00,
5.057727E-01,1.365070E+00,
-9.739470E-01,-9.252803E-01,
-1.492593E+00,-7.597279E-01,
-5.021073E-01,-2.332577E-01,
-9.620831E-01,2.500637E-02,
1.236330E+00,1.510160E+00,
-1.342116E+00,-8.725313E-01,
9.301862E-01,-5.507495E-01,
1.339306E+00,4.355592E-01,
7.337111E-01,1.824181E+00,
-2.194726E+00,-7.205332E-01,
5.698944E-01,1.204940E+00,
1.503154E+00,-6.069615E-01,
6.578323E-01,-3.747668E-02,
5.286206E-01,1.924373E+00,
2.561856E-01,1.892999E+00,
9.935137E-01,5.390667E-01,
1.986484E+00,1.227774E+00,
1.840945E+00,1.990443E+00,
2.227656E+00,1.678374E+00,
9.589940E-01,8.581012E-01,
1.990890E+00,1.986235E+00,
5.813528E-01,1.975229E+00,
2.495392E+00,1.277227E+00,
2.279299E+00,-3.982223E-01,
8.612779E-01,5.367278E-01,
2.758467E+00,1.772971E+00,
2.336188E+00,2.156067E+00,
2.846195E+00,2.411975E+00,
1.773885E+00,-8.499512E-01,
-9.642867E-01,2.553816E-01,
-1.414728E+00,-1.764769E+00,
1.655904E+00,-1.045468E+00,
-5.299489E-01,4.025259E-01,
8.315170E-02,-9.191746E-01,
-2.757478E+00,-1.202669E+00,
-1.184254E+00,-1.474998E+00,
-4.300744E-01,-2.295950E-01,
4.050131E-01,-5.424974E-01,
1.377966E+00,1.047225E+00,
7.259530E-01,9.332450E-01,
-5.462983E-01,-7.734133E-01,
2.206313E+00,4.733241E-01,
1.200749E+00,3.123239E+00,
1.837280E+00,1.552731E+00,
1.754243E+00,1.803905E+00,
2.414485E+00,2.353918E+00,
3.645350E+00,3.857727E+00,
2.658413E+00,2.502929E+00,
3.421810E+00,2.433223E+00,
1.099063E+00,2.160923E+00,
2.161420E+00,1.677081E+00,
1.996764E+00,1.398686E+00,
2.453871E+00,-1.044793E-01,
2.987796E+00,3.107831E+00,
2.038028E+00,2.037456E+00,
1.216286E+00,2.534756E+00,
1.302822E+00,1.626894E+00,
1.581784E+00,1.245578E+00,
2.933813E+00,3.010480E+00,
8.539106E-01,9.022236E-01,
1.588598E+00,2.850016E+00,
1.526611E+00,2.027547E+00,
3.135880E+00,1.456646E+00,
3.687306E+00,2.241086E+00,
2.362110E+00,4.136871E+00,
1.972892E+00,1.688076E+00,
1.550575E+00,3.522815E+00,
1.870187E+00,1.559647E+00,
8.126907E-01,1.709679E+00,
1.961088E+00,3.207508E+00,
6.461086E-01,2.896556E+00,
2.283714E+00,1.655193E+00,
6.852815E-01,2.190412E+00,
3.409369E+00,2.883843E+00,
1.851225E+00,1.587740E+00,
-5.862286E-02,2.686877E+00,
2.077279E+00,2.648160E+00,
3.283915E+00,9.026129E-01,
4.851052E+00,2.958658E+00,
1.739181E+00,4.613970E-01,
1.525115E+00,2.308567E+00,
1.463578E+00,2.842675E+00,
2.136354E+00,1.987222E+00,
-3.625062E-01,1.843506E+00,
2.228022E+00,4.310650E-01,
2.116169E+00,2.167622E+00,
2.433407E+00,1.983801E+00,
2.413561E+00,6.847043E-01,
1.090476E+00,1.881140E+00,
1.418715E+00,1.438930E+00,
1.646187E+00,4.341990E-01,
6.722150E-01,1.112255E+00,
2.496348E+00,1.552407E+00,
2.342328E+00,4.529989E-01,
2.611774E+00,1.469466E+00,
3.556974E+00,2.505553E+00,
4.305952E-01,1.704827E+00,
-3.704567E-01,-1.828477E+00,
8.286891E-01,-1.338319E-01,
-8.041927E-01,9.597729E-02,
-1.732426E-01,-4.439338E-01,
2.101129E+00,5.593154E-01,
1.442144E+00,-1.022479E+00,
-1.672415E+00,-4.698923E-01,
1.980581E-03,1.014730E+00,
-4.928258E-01,-2.954448E-01,
3.608412E-01,-1.905397E+00,
1.264639E+00,-1.387023E-01,
-7.731356E-01,6.207931E-01,
1.364646E+00,3.362367E-01,
9.893444E-01,3.869460E-01,
-1.570277E+00,-1.706044E+00,
1.432711E+00,-3.882130E-01,
1.252023E+00,1.115005E+00,
-7.650764E-02,-1.267047E+00,
1.299595E+00,2.884546E+00,
2.094762E+00,2.353316E+00,
2.693506E+00,2.530093E+00,
2.874513E+00,5.528945E-01,
2.082711E+00,2.832890E+00,
6.770318E-01,-2.477055E-01,
9.115544E-01,1.375210E+00,
-1.539299E+00,-1.466224E+00,
1.200841E+00,2.887361E-01,
4.523292E-01,4.343477E-01,
1.812096E+00,1.554607E+00,
3.580593E-01,-1.241540E+00,
2.216627E+00,9.282074E-02,
-1.086435E+00,-3.783549E-01,
1.083128E+00,1.253630E+00,
6.706384E-01,5.841455E-01,
9.111207E-01,4.974902E-01,
1.865210E+00,1.859147E+00,
3.619322E+00,2.129486E+00,
2.140833E+00,2.378646E+00,
3.678194E+00,3.542558E+00,
1.665835E+00,3.503478E+00,
-6.498417E-01,6.705238E-01,
8.089291E-01,6.124575E-02,
-9.286525E-01,1.904248E-02,
1.135327E+00,-4.811197E-02,
-4.667171E-01,-4.657461E-01,
-1.753381E+00,2.731099E-01,
1.394933E+00,1.346729E-01,
3.691292E-01,-5.431702E-01,
6.974585E-01,5.381091E-01,
-1.716254E-01,-1.188294E+00,
-8.024310E-01,-2.366359E+00,
-1.016602E+00,-7.327348E-01,
5.498879E-02,6.104847E-01,
1.226089E+00,4.195840E-01,
3.294870E+00,1.726943E+00,
1.391733E+00,3.486039E+00,
3.793009E+00,2.235088E+00,
1.014114E+00,1.061013E+00,
2.107445E+00,8.146682E-01,
1.561059E+00,2.046855E+00,
1.682803E+00,2.496590E+00,
8.142167E-01,-1.374572E+00,
-4.939741E-01,9.262875E-03,
-5.655306E-02,-1.576184E+00,
-9.840700E-01,-9.104886E-01,
2.810125E+00,4.832117E+00,
4.062909E+00,3.057818E+00,
1.229773E+00,2.616350E+00,
1.021814E+00,1.281358E+00,
1.726171E+00,8.664089E-01,
1.253064E+00,1.872652E+00,
1.110025E+00,2.546786E+00,
1.471933E+00,3.946122E+00,
2.732066E+00,8.183480E-01,
3.600287E+00,1.879753E+00,
1.035920E+00,5.492372E-01,
-2.761469E-01,1.712623E-01,
1.754438E-01,-9.509590E-02,
1.377759E+00,-6.826142E-01,
1.299863E+00,-2.014570E-02,
-8.697856E-02,1.482283E+00,
1.796482E+00,-1.788511E-01,
6.609066E-01,-1.045730E+00,
1.810075E-01,-1.109849E-01,
-1.807965E+00,-2.159766E-01,
-8.115881E-01,3.989098E-02,
3.190230E-01,3.009282E-01,
7.817238E-01,1.516556E+00,
1.271426E+00,1.918456E+00,
1.356209E+00,3.263659E-01,
1.282068E+00,2.817845E+00,
9.108522E-01,1.911761E+00,
-4.194996E-01,-7.028056E-01,
-1.876001E+00,-2.197260E+00,
-2.540160E+00,-8.758665E-02,
-1.129088E+00,-1.009896E+00,
-1.120651E-01,2.686464E-01,
1.580850E+00,-1.182575E+00,
-1.191327E+00,1.601967E+00,
-9.806462E-01,3.980271E-01,
-2.350644E-01,2.414921E+00,
-1.354828E+00,-2.110113E+00,
-2.243476E-01,1.767084E+00,
3.138227E-01,-7.011424E-02,
8.209310E-01,1.000774E+00,
-9.566005E-01,7.496188E-01,
-1.018624E+00,7.052435E-01,
-2.044764E-01,6.606320E-01,
1.117296E+00,2.399161E+00,
6.345758E-03,8.167969E-01,
6.577325E-02,-8.245078E-01,
-1.175445E+00,5.380937E-01,
4.114355E-02,8.733472E-01,
1.742239E-01,-1.215468E+00,
-1.726219E+00,-1.183840E+00,
-5.817486E-01,4.381480E-01,
5.023839E-01,-1.557343E-01,
-5.378426E-01,-2.297008E-01,
4.970438E-01,-1.643827E+00,
-7.586377E-01,-3.382943E-01,
1.480365E+00,1.987895E+00,
3.622119E+00,2.962111E+00,
2.339124E+00,1.214545E+00,
1.706189E+00,3.900428E+00,
8.779718E-01,2.523918E+00,
1.524128E+00,2.970881E+00,
2.035701E+00,1.642936E+00,
2.982198E+00,1.856815E+00,
2.043969E+00,1.312140E+00,
1.272482E+00,1.180688E+00,
2.402030E+00,2.607041E+00,
2.314088E+00,2.676227E+00,
2.230300E+00,1.608351E+00,
2.300698E+00,2.471065E+00,
9.163273E-01,2.462824E+00,
1.563809E+00,2.082050E+00,
2.890221E+00,1.975042E+00,
1.855945E+00,3.601462E+00,
2.013146E-01,1.759392E+00,
2.034621E+00,9.769947E-01,
2.403473E+00,2.721581E+00,
1.941931E+00,3.014311E+00,
1.528299E+00,2.440136E+00,
5.944420E-01,2.058638E+00,
2.688421E+00,1.458884E+00,
2.899246E+00,1.977758E+00,
1.172142E+00,7.157961E-01,
3.034895E+00,3.384543E+00,
-4.151461E-01,4.021008E-01,
6.746820E-01,4.741406E-01,
-1.617958E+00,6.808686E-01,
-6.775204E-01,-2.398008E+00,
2.829692E-01,7.200333E-01,
-3.060472E-02,-1.263236E+00,
1.229241E+00,-5.782206E-01,
-3.087145E-01,4.550298E-01,
-3.312106E-02,1.798412E+00,
-8.318038E-01,5.915983E-01,
-4.782054E-01,2.851030E-01,
-9.869659E-01,-2.032580E+00,
2.434735E+00,2.259629E+00,
2.976906E+00,3.939842E+00,
1.841140E+00,1.697388E+00,
5.758306E-01,1.917146E+00,
2.821202E+00,2.097011E+00,
2.664546E+00,3.088184E+00,
2.079987E+00,2.778937E+00,
3.264964E+00,7.691402E-01,
2.304209E+00,4.124342E-01,
7.300801E-01,1.087325E+00,
1.408671E+00,1.725737E+00,
1.717412E+00,1.907158E+00,
2.017097E+00,2.911599E-01,
1.907448E+00,2.910372E+00,
1.710126E+00,1.840586E+00,
4.206738E+00,2.182763E+00,
3.094738E+00,1.241667E+00,
3.601942E-01,1.034215E+00,
-1.919674E+00,-1.462125E+00,
1.221080E+00,-2.810512E+00,
9.051155E-01,-5.826524E-01,
8.331770E-01,-9.100645E-01,
5.860166E-01,-1.122370E+00,
6.289334E-01,-1.313601E+00,
1.832076E+00,-2.647029E-01,
-8.560593E-01,-9.869913E-02,
1.161660E-01,2.025812E+00,
-1.137667E-02,5.568052E-01,
5.236673E-01,-5.681217E-01,
2.894076E-01,-2.526335E-01,
1.369575E+00,2.090949E+00,
2.861666E+00,1.945556E+00,
2.430782E+00,3.796478E+00,
-5.006299E-01,-6.643102E-01,
-1.265704E+00,9.769661E-01,
1.030167E+00,-3.965506E-01,
1.397823E+00,3.864305E-01,
1.557501E+00,4.798493E-01,
2.176748E+00,1.900097E+00,
-3.327202E-01,-6.485447E-01,
-5.148807E-01,-8.618799E-01,
-1.696933E-01,-3.151622E-01,
-1.095363E+00,2.370812E-01,
1.624000E+00,2.481302E+00,
2.392048E+00,1.213762E+00,
1.794187E+00,2.162534E+00,
2.025432E+00,5.399317E-01,
-7.679430E-01,7.073394E-02,
1.468046E+00,6.463484E-01,
5.300008E-01,-1.935017E-01,
-1.078239E+00,-2.133322E-01,
-4.585926E-01,1.262284E-01,
-1.054500E+00,-4.951721E-01,
8.053104E-01,-3.593832E-02,
-9.705930E-01,4.502217E-01,
3.260908E-01,6.262179E-01,
-1.137976E+00,-5.892397E-01,
-1.195858E-02,6.125973E-02,
-1.034640E+00,-1.285573E+00,
-2.928496E-01,1.536204E+00,
2.109989E+00,-7.317792E-01,
2.706252E+00,3.067003E+00,
2.346285E+00,5.355999E-01,
4.260021E+00,1.335180E+00,
1.042000E+00,3.025014E+00,
7.384061E-01,2.198460E+00,
9.570101E-01,2.018599E+00,
1.668892E+00,1.775506E+00,
1.618394E+00,3.461063E+00,
1.321033E+00,2.523163E+00,
2.090939E+00,-4.576272E-01,
1.230111E+00,2.265828E+00,
2.242091E+00,1.443786E+00,
2.644730E+00,1.119462E+00,
2.755469E+00,1.679506E+00,
-2.548981E-01,9.694538E-02,
1.682802E+00,2.873529E+00,
2.611833E+00,2.020444E+00,
1.141838E+00,2.359457E+00,
2.696471E+00,2.467450E+00,
3.177689E+00,2.170247E+00,
2.818957E+00,2.826604E+00,
4.310809E+00,2.768337E+00,
2.541125E+00,1.877368E+00,
3.816898E+00,8.330160E-01,
2.237772E+00,8.632166E-01,
9.039571E-01,1.205282E+00,
2.309890E+00,1.089508E+00,
1.705717E+00,3.255924E+00,
2.071506E+00,3.311146E+00,
1.549499E+00,1.929831E+00,
4.013307E-01,9.858879E-01,
1.329580E-01,2.013200E-01,
-2.105523E-02,-1.650133E+00,
-1.076774E+00,-4.526069E-01,
-1.483536E+00,-9.598219E-01,
6.586768E-01,-6.389737E-02,
-6.628256E-01,-1.200018E+00,
6.183734E-01,1.139492E+00,
1.909484E+00,1.532326E+00,
3.314082E+00,2.738939E+00,
2.464804E+00,1.504190E+00,
3.145369E+00,1.715615E+00,
1.560183E+00,1.836474E+00,
1.305217E+00,1.699195E+00,
1.167243E+00,5.246781E-03,
2.307701E+00,3.409498E+00,
2.030579E+00,1.332578E+00,
2.385800E+00,3.314822E+00,
1.148169E+00,2.786919E+00,
-6.646230E-01,2.907807E+00,
2.649372E+00,2.665118E+00,
4.271067E-02,1.217486E-01,
4.446804E-01,1.673036E+00,
1.815647E+00,1.117050E+00,
1.052192E+00,9.169712E-01,
2.695000E+00,1.621267E+00,
2.805890E+00,1.606536E+00,
2.838630E+00,3.040356E+00,
4.424529E+00,3.294604E+00,
3.134322E+00,4.001131E+00,
1.194797E+00,1.280370E+00,
1.410032E+00,1.658117E+00,
2.771912E+00,1.005381E-01,
2.421411E+00,4.593437E-01,
1.554011E+00,9.584486E-01,
3.346012E-01,1.857814E+00,
-1.170265E+00,-5.651216E-02,
-1.096338E-01,6.574829E-01,
-2.726627E-02,-1.271742E+00,
