-9.8339622e-01, 1.1047183e+00
-8.2894768e-01, 1.0629145e+00
2.2026117e-01,-8.6667745e-01
-2.0934205e+00,-1.2220629e+00
-1.6438619e+00,-9.6205828e-01
6.0419006e-02, 1.6438307e+00
1.6177382e+00,-1.1568460e+00
-2.1001768e-02,-1.0862854e+00
-1.1129014e+00,-6.5293990e-01
1.1275180e+00,-1.1598724e-02
-8.3781801e-01,-1.1660849e+00
1.0223548e-01,-1.0321454e+00
5.7550055e-01,-1.0477299e+00
6.3546360e-01, 1.6682789e+00
3.3592195e-01, 6.1079416e-01
3.2000820e-01,-9.9787773e-01
-1.5807200e+00,-1.6053284e+00
-1.2944165e-01,-1.6919594e+00
-2.4888978e-01, 5.0492747e-01
-9.8562938e-01,-1.2729798e+00
3.3539633e-01,-4.8335305e-01
1.3323635e-01,-5.6790257e-01
1.0847539e+00,-1.0228141e+00
-4.8596984e-01,-8.8719259e-01
2.0827116e+00, 1.3488726e+00
6.3751094e-01, 1.1114193e+00
9.6455754e-02,-1.1019492e+00
1.0253899e+00,-3.8205921e-01
-7.0499031e-01, 1.2925717e-01
1.3504389e+00, 1.0959065e+00
-1.0017696e-01,-1.0525296e+00
4.3139817e-01,-1.5573845e+00
-1.3733980e+00,-1.2343467e-01
-9.9463496e-01,-8.3230636e-01
-9.8135170e-01,-1.0416515e+00
-1.9048984e+00,-1.3158431e+00
9.8236056e-01,-4.5152133e-01
-4.9446534e-01,-7.1938381e-01
9.9489066e-01, 5.0168480e-01
-5.0651140e-01, 3.5666611e-01
8.5301977e-02, 7.8870846e-01
-6.5898120e-02,-1.3294087e+00
-1.5101196e+00,-2.7648353e-01
-1.0293931e+00, 6.8069695e-01
1.1914798e+00,-1.2473500e+00
-1.4908184e+00, 2.2779823e-01
4.0915292e-01, 1.7615540e+00
-6.0576635e-01,-1.2933355e-01
1.1834014e+00, 5.9710663e-01
1.0804080e-01,-3.0421255e-01
4.1846406e-01,-8.9666629e-01
3.8064113e-01, 1.5523982e+00
-9.5099841e-01,-1.3010607e+00
-1.1903318e-01, 2.0582771e+00
1.1366413e+00, 1.4804891e-01
1.3057945e+00, 1.6222150e+00
7.2387663e-01, 4.1694882e-01
-1.0707811e-01,-2.3221952e-01
-1.5744073e+00, 9.0544081e-01
-2.1410529e-01, 1.5793841e+00
-2.1150185e-01,-1.5481734e-01
-6.8250591e-02,-4.0350007e-01
-9.5107260e-01,-1.3304802e+00
5.3269948e-01, 5.4053109e-01
-1.3598025e+00, 8.8666000e-01
9.7965084e-01,-8.3234989e-01
-1.2901975e+00, 1.5245360e+00
1.0843126e+00,-8.1703843e-04
-1.4725975e-01, 1.8523957e+00
-1.3471302e-01, 7.0710960e-02
3.1821115e-01,-8.6982053e-01
6.3186305e-01, 1.7397565e+00
-1.4265015e+00, 1.2451127e+00
-4.9943094e-01,-1.3118419e+00
2.9558933e-01, 1.5142755e+00
4.1636436e-01, 1.0045250e-01
-3.3740532e-01, 1.4844104e+00
-1.3044367e+00,-8.2922794e-01
-2.9912061e-02, 6.1677689e-01
-1.7773031e+00,-8.4308499e-01
3.1402404e-01,-1.2546165e+00
-8.0128132e-01, 1.7800191e+00
9.8366920e-02, 6.2857462e-01
-1.6801487e+00,-5.2837372e-01
4.2262240e-01, 5.9826616e-01
2.9467207e-03,-1.2532517e-01
-5.2840321e-01,-1.2334317e+00
1.7010705e-01,-7.1939115e-01
2.0152454e-01,-1.3740599e+00
5.3454922e-01, 1.9910061e+00
-4.9060194e-01, 1.2245445e+00
-1.3313628e+00,-2.7611863e-01
5.9479269e-01, 5.4622944e-01
-2.1904429e-01, 5.2375628e-01
1.8162564e-02, 1.6764461e+00
-9.0700635e-01, 4.1616018e-01
1.8582237e+00,-3.6013193e-01
-7.3250272e-01,-1.3379734e+00
-1.3946407e+00,-3.2192222e-01
5.7795764e-02,-1.3176969e+00
-1.7037321e+00, 8.6886513e-01
-1.6627940e-01, 1.6533658e-01
-7.9994010e-01,-1.3762456e+00
-1.0169341e+00,-1.4609930e-01
-1.4502942e-01,-1.3873356e+00
-4.3932612e-01, 3.3082799e-01
1.3557641e-01, 1.4607795e+00
-6.6893028e-01, 5.0974327e-01
-1.4936363e+00,-2.6596288e-02
3.8591285e-01,-9.9705049e-01
8.1152267e-01,-1.5006956e-01
-3.0283585e-01,-8.8330502e-01
-6.2086789e-01, 1.1645306e+00
-2.0382645e+00,-9.7792117e-01
-7.7169217e-01, 9.3297079e-01
-1.0639135e+00,-8.5962234e-01
9.1448560e-02, 4.9345085e-01
-1.1675875e+00, 2.2160553e-01
5.5285410e-01,-1.5931889e-01
7.5903665e-01, 3.2800947e-02
-1.0386838e+00,-1.2379702e+00
9.7356869e-01,-9.5095071e-01
3.3043627e-01,-1.4827459e+00
1.0454692e-01, 1.7650532e+00
-1.0190881e+00,-3.0452551e-01
-6.3478153e-01, 1.9378933e+00
4.4023972e-01, 1.1569716e+00
-9.6998806e-01,-1.6030047e+00
2.2204392e+00, 1.3143005e+00
-1.1775292e+00,-1.2190650e-01
1.4634062e+00, 6.6503492e-02
2.1854641e-01, 1.5921687e+00
1.0859557e+00, 8.1163916e-01
1.1471672e+00, 1.6831213e+00
9.5527469e-01,-2.2964629e-01
-1.0318329e-01, 3.6850356e-02
6.1899241e-01, 1.6480404e+00
-1.4251890e+00,-3.5655226e-01
-7.6483230e-01,-1.1344549e+00
-6.6398250e-01, 1.1830357e+00
-1.0939121e+00, 2.8885884e-01
-7.6617152e-01, 1.0600774e+00
-4.3632842e-01, 8.2062683e-01
6.0032801e-01,-3.8021613e-01
-1.2437862e-01, 1.8129120e-01
1.0296815e+00,-8.3514214e-02
-1.7138244e+00,-1.2698761e+00
-1.4556830e+00,-1.7857053e-01
1.3397555e+00, 1.3654163e+00
1.4726140e+00, 5.7425383e-01
7.1585152e-01, 4.8709228e-01
3.3658623e-02,-1.1303751e+00
-4.3205557e-01,-1.3421520e+00
3.4430319e-01, 1.4899137e+00
1.2855846e+00,-1.5056513e-01
1.8501761e+00,-5.5811619e-01
3.1877399e-02, 1.3892510e+00
1.9485655e+00, 1.0869527e+00
-8.3929078e-01, 1.1080022e-01
-9.5583208e-01,-7.7003771e-01
1.0758985e+00, 8.3885028e-01
6.2373887e-02,-1.0530197e+00
-1.0645049e+00,-1.2424163e+00
-3.6579271e-01,-1.5176868e+00
-1.6331304e+00,-3.6253646e-01
1.0539375e+00, 1.0692999e+00
-4.6985322e-01,-1.1212673e+00
-1.4504652e+00, 3.7741509e-01
-1.5612995e+00,-1.0498823e+00
9.1156241e-01, 2.0952983e+00
1.6104012e+00, 5.8190390e-01
2.0758509e-01,-1.2118290e+00
9.2865508e-01,-9.0220769e-01
-1.6551603e+00,-1.5242355e+00
-1.8487175e+00,-3.4748551e-01
-1.0156135e+00,-3.0799361e-02
5.6863354e-01,-5.3826046e-01
1.4321794e+00,-3.6630554e-01
1.4722209e+00,-5.7841687e-02
1.5407496e-01, 6.2873837e-01
-1.5941213e+00, 1.7639663e-01
8.0115634e-01, 1.1359596e+00
-1.5045773e+00,-8.2862787e-01
2.7101682e-01, 5.9516226e-02
1.8805002e-01, 9.1396119e-01
-3.8636728e-01, 1.5025221e+00
1.0165004e+00, 5.4055415e-02
8.2019663e-01,-5.1430070e-01
8.0378920e-01, 6.0038546e-01
-1.3833027e+00,-1.1060114e+00
-1.0104687e+00,-1.5506608e-01
6.8296420e-01, 1.5985213e+00
-1.6191034e+00,-8.9552801e-01
-5.1480898e-03, 1.7496410e+00
-1.4178823e+00,-1.2844274e+00
-1.7970848e+00,-1.2573329e+00
-1.7604331e+00,-6.3182852e-01
-9.5841820e-02,-1.6621558e+00
-4.7303193e-01,-1.5486790e+00
-3.1551583e-01,-1.3630479e+00
-8.9897687e-01,-1.2472802e+00
-2.3613672e-01,-1.5449313e+00
5.4567043e-01,-1.1192189e+00
1.1565947e+00,-1.2981219e+00
9.2062790e-03,-8.3866972e-03
1.6273676e+00,-4.3026768e-01
-8.2636796e-01, 6.8232112e-01
3.7136677e-01,-1.2271166e+00
-8.2125903e-01,-8.5515340e-01
3.0903477e-01,-1.0331156e+00
-9.1150841e-01,-4.8357527e-01
3.6496945e-01, 6.3249391e-01
1.1508421e+00,-1.6886522e+00
-7.1443717e-01,-1.3577992e+00
-4.6737371e-01, 1.3002155e+00
1.7650524e-01,-1.0714077e+00
5.8892435e-01, 5.5726133e-01
-1.8548227e+00,-3.4983523e-01
6.7638116e-01, 8.9157584e-01
-1.4943110e+00,-4.9802423e-01
-1.2802260e+00, 7.2008416e-01
1.6556241e-01,-1.2487279e+00
4.4764637e-01, 7.0991282e-01
-1.8960233e+00,-1.4576667e+00
-9.2218222e-01, 5.3338808e-01
3.0687653e-01, 1.2034283e-01
3.2764922e-01, 5.5290153e-01
-8.4672607e-01,-8.7085520e-01
1.0780502e+00, 4.3652763e-01
1.7273127e-01,-4.2810974e-01
-8.1776779e-01,-6.8960564e-01
-5.8336673e-01,-7.4307812e-01
-7.6790995e-01,-1.6598724e-02
-2.0447329e+00, 1.3075528e-01
-1.1584653e+00,-1.0086926e+00
9.9532039e-01, 1.3051462e-01
1.3160966e+00,-6.1578559e-01
9.9329223e-01, 3.9668097e-01
-6.0637376e-01, 3.1943016e+00
8.1059749e-01, 9.1137523e-03
-4.6171699e-01,-7.0668730e-01
3.0355587e-01,-3.9311169e-03
-1.9394376e+00, 5.9815967e-01
-3.7195972e-01, 1.5417700e+00
3.4110479e-01,-1.4284198e+00
-7.7956545e-01,-4.2984249e-01
2.4738966e-01,-2.3284243e-01
-5.6063825e-01, 4.7335866e-01
-5.2361113e-01,-1.0869087e+00
-1.9908647e+00,-9.1206991e-01
-1.9966709e+00,-6.2399794e-02
5.5423325e-01, 1.1879978e+00
8.9861131e-01, 1.4021533e+00
7.9438390e-01, 1.0077903e+00
4.1689086e-01, 3.4841066e-01
-5.9721478e-01,-1.5971926e+00
1.7145631e+00,-2.8882255e-01
-4.6071791e-01, 3.4270086e-01
-1.0243379e+00,-4.6919219e-01
-4.3369124e-01, 1.9785624e+00
-2.9898068e-01,-1.4018093e+00
-1.6659637e+00,-8.7538468e-01
-1.9249408e-01, 1.0385475e+00
1.0817999e-01,-7.6909531e-01
-5.8026471e-01, 1.3429275e+00
-1.1657425e+00,-9.5045296e-01
-1.2390591e-01,-9.5040798e-01
2.8330028e-01,-1.5592708e+00
4.1762133e-01,-7.1081855e-01
1.2008470e+00, 2.8582443e-01
2.9503161e-01,-2.7347636e-01
-1.3721501e+00,-9.0388953e-01
1.7478404e-02, 1.4669676e+00
1.6411096e+00, 5.1282643e-01
5.5740382e-01, 1.3800489e+00
-8.7830659e-01, 6.5853511e-01
2.5432628e-01, 2.4237787e+00
9.6060243e-01, 4.5433419e-01
-9.9418718e-01, 1.9152499e-01
-1.0715726e+00,-6.2164742e-01
1.9465299e+00, 1.5270343e+00
2.8078601e-01,-3.9982461e-01
1.2886219e+00, 2.8286780e-01
5.8588634e-01,-2.7300990e-01
-2.7225850e-02, 1.8638778e+00
-1.6458272e+00,-6.9241696e-02
1.2234096e+00,-3.4454435e-01
-1.5268454e+00, 1.3193897e-01
-1.5143320e+00,-2.4799823e-01
-1.1966655e+00,-1.0424419e+00
2.9878864e-01, 1.5189892e+00
-6.8717692e-01, 1.0120391e+00
4.7900447e-01,-8.2093635e-01
1.0756232e+00,-1.3261016e-01
-8.8838279e-01,-1.5856016e+00
-1.5231745e+00, 4.9713650e-01
1.9767022e-01,-1.4116303e+00
-2.1093689e-01,-4.9161562e-01
6.4732405e-02,-1.2166258e+00
-1.2812612e+00,-1.0699160e+00
-7.7857560e-02,-9.6723431e-01
3.6940236e-01, 1.6933362e+00
-8.2586127e-01,-9.6624171e-01
-3.9419534e-01, 1.6035518e+00
1.2014352e+00,-6.7980919e-01
9.4249941e-01, 1.8874103e+00
-8.1683555e-01,-1.1089555e+00
4.0477075e-01, 1.9309818e+00
6.6639995e-01,-1.5208745e+00
1.5180667e-01,-9.6385618e-01
-8.2038685e-01,-7.5955227e-01
7.1987990e-01,-3.1576090e-01
-2.0096902e-01, 5.9584592e-01
-5.9378104e-01,-1.2146882e+00
-1.0652315e+00, 4.5646469e-02
1.0483634e+00, 3.9669533e-01
-1.1210300e+00,-1.1975969e+00
1.5026331e+00,-3.7959914e-01
-2.0619517e+00,-1.2300847e+00
7.8486567e-01, 1.5839983e-01
8.6732933e-01,-1.1885548e+00
6.2423108e-01,-1.3071612e+00
-5.0931250e-01,-9.3218725e-01
-5.6501876e-01,-8.5269374e-01
6.6169787e-02, 1.6206541e+00
8.5190801e-02,-8.5225219e-01
3.9868912e-01,-1.4770980e+00
1.2698392e+00, 4.3265782e-01
-4.4050882e-01,-1.4512300e+00
1.0011256e+00, 2.8485400e-01
-1.0135508e+00,-1.4662265e+00
8.7294604e-01,-1.0287194e+00
-1.4422747e-01,-1.0288615e+00
1.2473821e+00,-1.6190895e+00
-1.4904966e-01, 8.1554870e-01
8.9271282e-01, 6.9115870e-01
-1.3567972e-01,-1.4147773e+00
5.6868167e-01, 1.4430329e+00
-1.9291953e+00,-8.5648283e-02
-6.2456999e-01, 1.6490962e+00
-1.1599450e+00,-2.8474505e-01
-9.0269273e-01,-9.8773387e-01
4.8567582e-01, 1.0519843e+00
-1.4510074e-02,-1.1517631e+00
-6.7802716e-01,-1.3248463e+00
1.2902850e+00,-4.9861970e-01
-1.1595700e-01, 1.2616201e+00
1.1017770e+00,-3.7432349e-01
1.0585388e+00, 9.1337604e-01
1.8965334e-01, 9.6933395e-01
-4.8734170e-01,-1.1941835e+00
-1.7868681e+00,-1.4577458e+00
-3.8849487e-02,-9.8421801e-01
8.9349825e-01,-3.2698382e-01
1.3815355e+00,-2.4421129e-01
1.0058818e+00,-1.1193407e+00
-1.5765055e+00,-3.5174278e-01
1.5217231e+00,-1.1240115e+00
1.3596221e-01,-1.4876462e+00
5.3750153e-01,-1.3861429e+00
-5.0318348e-01, 1.3537640e+00
-9.9125688e-01, 1.1407904e-01
6.7465866e-01,-1.5303955e+00
-5.8056435e-01,-1.3360535e+00
-1.3810771e+00,-1.0836873e+00
-2.9795508e-01,-8.2347543e-01
9.1947280e-02,-1.5400881e-01
-1.0063932e+00, 1.2142682e+00
-1.8870054e+00,-4.1757578e-01
2.2246645e+00, 1.1791820e+00
6.0769114e-02,-1.2310779e+00
6.7670101e-01, 1.0286795e+00
6.4138147e-01, 1.7177038e+00
-5.3908598e-01, 6.4813970e-01
9.3375323e-01, 3.5789142e-01
1.0541644e-02,-1.2613503e+00
-8.6046349e-01,-1.2658373e+00
8.8325537e-01,-1.0035712e+00
2.3195523e+00, 1.2962633e+00
-5.6581653e-01,-1.6208099e+00
-1.2497591e+00,-1.1351832e+00
2.6891263e+00, 1.1174684e+00
-5.2943456e-01,-1.2174594e+00
1.3852716e+00, 1.5161130e+00
1.2105902e+00,-1.3178498e-01
1.2635114e-01,-1.0802667e+00
-9.6651584e-01, 1.2243761e+00
-1.2143856e-01,-4.9787943e-01
1.3988173e+00, 4.3039546e-01
9.9384224e-01, 3.4797869e-01
-1.9253020e-01,-2.8837797e-01
-5.4527621e-01,-1.3137767e+00
1.0606188e+00,-2.3214695e-01
1.0598494e+00, 7.6332110e-01
6.4567576e-01, 1.2330623e+00
6.7272099e-01, 1.0673427e+00
-5.1249014e-01,-9.5433929e-01
-7.0061318e-01, 1.1694321e+00
-9.5681089e-01, 8.4799315e-01
-6.7608332e-01, 7.9665326e-01
1.4675934e+00,-8.3895221e-02
5.1385523e-01, 7.1482486e-01
-4.5082200e-01,-1.3355918e+00
-4.8364576e-01, 6.1475387e-01
1.1723042e+00, 8.6816440e-01
1.2048413e+00, 3.1764115e-01
-7.9471432e-01, 2.7633333e-01
-6.8879319e-04, 2.0026863e+00
-2.0627793e+00,-3.3170990e-01
1.4225875e+00,-1.0997663e+00
1.0694359e+00, 6.4640373e-01
-2.8541775e-01, 1.3862633e+00
5.2442690e-02,-8.5267095e-01
1.8057592e+00,-5.4683629e-02
-3.7915710e-01, 6.3821792e-01
-1.1369774e+00, 1.1613947e+00
8.7768746e-01,-8.5603362e-01
-1.0836428e+00, 1.1872592e+00
1.2962275e-01,-4.6884262e-01
2.2368356e-01, 1.5729132e+00
2.1260987e+00, 1.1564698e+00
-6.0424026e-01,-1.2048755e+00
-1.0923679e-01,-1.3195999e+00
8.0284130e-02,-1.1479570e+00
3.8281450e-01,-9.8722167e-01
7.9916044e-01,-8.3424796e-01
8.6584776e-01, 6.1219622e-01
8.9693252e-01, 2.9430644e-01
2.4626931e+00, 1.2129701e+00
-2.6684785e-01, 1.3664390e+00
2.0394702e+00,-4.6169425e-01
-1.1688474e+00,-5.5583563e-01
-1.4926628e+00, 5.5492839e-01
1.0802147e+00,-1.7553290e+00
2.0310077e+00, 9.8364164e-01
1.1744808e+00, 1.2757865e+00
-4.4824752e-01, 9.0956657e-01
1.0672267e+00, 5.7255509e-01
1.0532430e+00, 7.7585307e-01
1.1982340e+00, 6.9141589e-02
-9.7300404e-01, 7.1184480e-01
3.9897047e-02,-1.2770078e+00
-5.2188725e-01, 2.0600221e-01
1.4583052e+00,-1.6146450e+00
-9.1179525e-01, 1.3404471e+00
-3.7532326e-01,-1.3886073e+00
-1.1709165e-01, 1.4678306e+00
3.8786801e-01, 8.6327441e-01
-1.5281201e+00, 2.5050528e-02
1.3829639e+00, 1.2663483e+00
2.3658410e-01,-1.2606819e+00
1.6347110e+00,-2.1571567e+00
-1.4789293e-01, 1.6027697e+00
1.5853375e-01, 5.8576666e-01
2.6183180e-01,-5.3787204e-01
-1.8301159e+00,-9.6423687e-01
-1.6514951e+00,-7.3067487e-01
7.3703791e-01,-1.8313105e-01
7.1146400e-01, 7.8666230e-01
9.5295944e-01, 1.1438633e+00
-2.8402346e-01,-1.0173634e+00
1.4658689e+00,-1.2941135e+00
-8.8974468e-01,-1.1793726e+00
1.7013613e+00, 1.5711869e-01
-4.5138956e-01, 7.2285429e-01
-4.9938004e-01,-8.5769017e-01
-5.1538307e-01, 6.2463811e-01
1.1594266e+00, 7.7629061e-01
-1.5530445e+00,-1.3240008e-01
-3.2547444e-01, 3.8809884e-01
3.7176164e-01,-8.0940418e-01
3.3521747e-01, 1.9902944e+00
-5.9543543e-01, 6.2489916e-01
-1.0257715e+00,-9.5016308e-01
4.5242223e-01, 1.9471776e+00
6.5566660e-01, 1.2454137e+00
-8.7162904e-01,-4.6069084e-01
4.2504658e-01, 4.5419968e-02
-1.2393136e+00, 7.8797676e-01
5.2359788e-01, 2.8270722e-01
8.3028263e-01, 6.9230298e-01
3.4685453e-01,-2.4188189e-01
1.2919879e+00, 6.2173238e-01
-1.0551472e-01, 5.5185444e-01
-3.5346270e-01,-8.3568603e-01
-1.2835603e+00,-4.9410824e-03
-1.7232866e-01,-6.7618088e-01
3.0299341e-01,-1.1842949e+00
4.5537937e-01,-8.6888737e-01
-9.6415744e-01,-1.1744387e+00
-1.8540439e+00,-4.6749538e-01
6.3214839e-01, 1.4547203e+00
5.5195315e-01,-1.9904124e-01
2.1412425e+00,-4.5337091e-01
-6.8787405e-01, 7.0916268e-01
-7.0849708e-02, 4.3862670e-01
1.7747301e-01,-1.3730873e+00
-1.3501472e-01, 1.3611288e-01
-2.8843506e-01, 3.8531518e-01
-9.7392632e-01,-8.1772468e-01
-5.1069703e-01,-7.3367161e-01
4.4921020e-01, 6.4771845e-01
-1.5143258e+00,-1.9312881e-01
5.6474670e-01, 1.5601187e+00
1.1940732e+00, 1.8979708e-01
-1.1346998e+00,-6.2200380e-01
6.5073082e-01,-1.0813585e+00
-5.4206605e-01, 1.1177546e+00
1.5733535e+00, 1.7106989e-01
1.0936581e+00,-5.3777124e-01
-3.9913510e-01, 1.3036462e+00
1.3566021e+00,-1.0601579e+00
6.1366945e-01,-7.0501003e-01
8.2326949e-01,-2.4791016e-01
8.9401928e-01,-9.9150972e-01
-7.3144737e-01,-9.0615340e-01
1.6972292e-02,-1.2581988e+00
-4.8735592e-01,-1.1324172e+00
-1.0343228e+00, 2.7711186e-01
8.1597253e-01, 7.6158327e-01
1.0266382e+00, 1.6072379e+00
8.8905787e-01,-5.6573625e-01
1.2002028e+00,-9.4401607e-01
-3.7479314e-01, 1.3646219e+00
1.4564011e+00, 1.6858321e+00
5.8721015e-01, 3.2191057e-01
9.8496777e-01, 1.1601602e+00
1.1104532e+00,-4.7636533e-01
1.1832393e+00,-7.8887394e-01
3.8576580e-01, 1.9150487e+00
-1.2905730e+00,-1.0256120e+00
9.2147827e-01, 3.0000421e-01
-8.3495889e-01,-1.0354122e+00
-1.0416299e+00,-1.4186607e+00
-3.5564653e-01,-1.1597365e+00
7.3963920e-01, 2.0320768e-01
-8.7865790e-01,-9.7537826e-01
-6.0288979e-01, 1.3039526e+00
-1.0539805e+00,-4.0004837e-01
-5.0059593e-01,-1.4349406e+00
5.0061012e-01, 2.5115041e-02
-5.4966350e-01,-1.0710863e+00
1.3302859e-01, 2.0420190e+00
1.5015217e+00, 5.4053782e-01
-7.4135886e-01, 9.7909545e-01
7.6422005e-01, 3.8050072e-01
1.0190829e+00,-5.4921714e-01
1.2348263e+00, 2.1906983e+00
3.9994243e-01,-1.3935981e+00
-1.6667535e-01,-6.3279248e-01
9.9542505e-01,-1.6334224e+00
4.2175578e-01, 2.3282635e+00
4.5045234e-01, 1.6017021e+00
1.1488804e-01, 1.4102985e+00
9.1393061e-03, 4.3122246e-01
-9.9179177e-01, 1.3950737e+00
-9.4996621e-01, 1.4350042e-01
2.9737434e-01,-1.1116252e+00
9.5310878e-01, 7.1885384e-01
-6.8314151e-01, 4.1909457e-01
4.3968804e-01,-7.7846465e-01
-7.8459036e-01,-1.1147409e+00
1.8238432e-01,-8.2291417e-02
1.3156415e+00,-1.2331679e+00
-7.6199901e-01,-1.1072508e+00
9.7717919e-01,-1.0111064e+00
3.9509703e-01,-1.0366577e+00
-1.1641020e+00, 1.0255456e+00
7.8557601e-01, 9.4525814e-01
-2.6676138e-02,-1.0933821e+00
-1.3946693e+00, 1.0941252e+00
1.8788749e+00,-1.4091226e-01
-1.8055509e+00, 7.5791105e-02
-9.3121224e-02, 1.5208468e+00
-6.7683273e-02,-3.9387290e-01
-5.4449472e-01,-7.7344563e-01
1.7466338e-01,-3.4472057e-01
-1.0666046e+00,-4.5624247e-01
5.3369295e-01,-7.6320011e-01
-7.3656859e-01,-6.1672109e-01
-2.9143309e-01,-8.5841634e-01
-7.5328355e-01,-1.2505691e+00
8.7491721e-01, 1.8188184e+00
5.1759615e-01, 1.4063744e+00
5.2618648e-02,-1.3137403e+00
-1.9799309e-02,-1.2162860e+00
2.8024615e-01, 4.2931192e-01
1.1920143e+00,-1.3338805e+00
-9.2557182e-01, 6.9424661e-01
1.2950588e+00,-1.2773602e+00
1.4616154e+00,-1.3184578e+00
4.7526114e-01,-3.8066570e-01
6.8475653e-01, 5.4557997e-01
-1.3331797e+00,-4.5704113e-02
-9.4333074e-01,-1.2588345e+00
2.2584185e-01,-1.0186524e+00
9.7056890e-01, 6.4017256e-01
4.9040124e-01,-4.7655946e-02
-3.4309427e-01,-1.3910822e+00
3.0133828e-01,-9.2802491e-01
3.4349803e-01,-1.1377614e+00
-6.2518803e-01,-1.1417698e+00
2.1979111e+00, 9.3540306e-01
-4.2855165e-01, 1.1261690e+00
-7.6130139e-01,-1.4416869e+00
-4.0909582e-01, 3.4864232e-01
1.0738185e+00,-1.3777358e+00
2.0905544e-01,-4.5538967e-01
5.2130320e-01, 3.7539806e-01
5.7473595e-01, 1.4166871e+00
-1.2337065e+00,-1.1499028e+00
1.1122139e+00, 9.8869081e-01
-5.9543724e-01, 1.0909335e+00
1.1960133e+00, 3.6080541e-01
-6.2888105e-01, 8.0862082e-01
1.1471283e+00,-1.0081168e+00
2.3782832e-01,-5.5086995e-01
-1.0228422e+00, 4.0855061e-01
-7.4272163e-02,-1.3810053e+00
3.9321228e-01, 1.6378191e+00
-1.2564985e-01,-1.6723173e+00
1.1384305e+00,-1.5726406e+00
-1.8237655e+00,-6.6498285e-01
6.3604845e-01, 7.5565425e-01
-1.1420747e+00, 9.1500743e-01
-1.2033937e+00, 4.0042188e-01
1.5729547e+00,-7.8589790e-02
1.9618644e-01,-1.7052971e+00
-1.4206218e+00, 2.7547372e-01
1.8942120e+00,-2.4258929e-01
-1.6431111e+00, 7.6651705e-01
1.1039555e+00,-3.6358344e-01
-1.1301662e-01, 6.2582728e-01
-4.8032218e-01, 5.0743682e-02
-4.1511849e-01,-1.2959473e+00
1.2773771e+00,-3.4055693e-01
3.9919226e-01,-5.9389848e-01
1.0124572e+00,-2.0480607e-01
-3.9988569e-01,-1.3653668e+00
-2.3914080e-01,-6.1878662e-01
-1.5256554e+00,-1.7234574e+00
7.4487640e-02,-6.0681143e-01
1.5256523e+00, 8.3796865e-02
2.7544469e+00, 1.4719528e+00
2.5972735e-01,-1.1745111e+00
1.0805410e+00, 1.0339298e+00
-2.3868145e-01,-1.1678700e+00
1.0909409e+00, 1.2126867e+00
-1.1895218e+00,-1.0045743e+00
1.2857358e+00,-1.2048722e-01
8.4375700e-01,-4.0241015e-01
2.2388479e-01, 1.7476710e+00
-1.4229101e+00, 1.1342957e+00
1.3129153e+00,-1.0823226e+00
-2.7538264e-01, 1.5181851e+00
9.4829904e-01, 1.4110790e+00
-9.9877849e-01, 9.0579985e-01
-1.6339615e+00, 2.7935482e-01
1.1290928e+00, 1.5061864e+00
1.2394109e+00, 8.0902881e-01
9.4088152e-02, 1.4415940e+00
-6.3582937e-01, 1.7209788e+00
-1.2614497e+00,-4.5689271e-01
2.4908100e-01,-1.4639981e+00
-1.0237530e+00, 6.7535503e-01
-1.7742721e+00, 1.0147883e+00
-2.9187402e-01, 1.3226663e+00
3.9069589e-01,-1.4161437e+00
3.7702393e-01, 1.7224785e+00
-8.2579829e-01,-1.6739803e+00
-5.2802584e-01, 2.9637832e-01
-8.3460882e-03, 1.7641541e+00
1.6437955e+00,-1.5178580e-01
3.1658854e-01,-1.1335390e+00
1.0037570e+00,-3.4740400e-02
-2.0026512e+00,-2.0964039e+00
3.9398091e-02,-1.3511223e+00
-6.3318817e-01,-1.1809675e+00
9.2676998e-02,-1.0150014e+00
-3.8863427e-01,-1.3153128e+00
8.3038367e-01, 1.6672525e+00
1.1156804e+00, 1.0072963e+00
1.7576372e-01, 1.2302873e+00
9.9096504e-01, 5.9403976e-01
-5.4547538e-02,-1.4520796e+00
9.2725890e-01,-1.1184318e+00
-1.7764972e+00, 8.1898752e-01
-2.0747834e-02,-1.1396535e+00
9.1524584e-01, 6.1085180e-01
-2.9808342e+00,-1.5957534e-01
-1.8112647e+00,-1.2111572e+00
-9.8215103e-02, 3.9465842e-01
9.8031553e-01, 7.6585486e-01
4.6972714e-01,-7.6455352e-01
1.4070123e+00, 9.0039857e-01
-1.5479533e+00, 1.0498329e+00
-1.5293572e+00, 3.9005131e-01
6.2088545e-01, 1.4830402e+00
4.7037439e-01, 1.2097243e+00
8.0471585e-01, 1.2121482e+00
-1.4024666e+00,-3.8631274e-01
-2.1404626e+00,-1.5866986e+00
9.7365140e-01, 8.9797301e-01
-1.1580416e+00,-6.4065695e-01
9.4676871e-01,-8.8766511e-01
1.5235184e+00,-8.4975989e-01
3.9012236e-01,-1.2029470e+00
-1.8238844e+00,-8.9857382e-01
-1.4234363e+00,-6.1677623e-01
-9.2717462e-01,-4.0566629e-01
6.4042207e-01, 1.3521228e+00
-1.9961062e-01,-1.0247084e+00
-6.1119876e-02,-1.4007524e+00
-1.0626488e+00, 1.8103692e-01
1.2239682e+00, 5.4097907e-01
-5.5997713e-01, 1.0613322e+00
1.7948653e+00,-8.3448678e-01
3.6168113e-01, 1.5918994e+00
